Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,219999.998807907
1994,550000.011920929
1995,600000.023841858
1996,980000.019073486
1997,949999.988079071
1998,959999.978542328
1999,870000.004768372
2000,509999.990463257
2001,680000.007152557
2002,1009999.99046326
2003,750000
2004,930000.007152557
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
