Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3
1991,7.7
1992,8.2
1993,8.5
1994,8.7
1995,8.7
1996,8.6
1997,8.4
1998,8.2
1999,8
2000,7.9
2001,7.7
2002,7.6
2003,7.4
2004,7.2
2005,7.1
2006,7
2007,6.8
2008,6.5
2009,6.2
2010,5.8
2011,5.5
2012,5.2
2013,4.9
2014,4.6
2015,4.3
2016,4
2017,3.8
2018,3.6
2019,3.5
2020,3.3
2021,3.2
2022,3
2023,2.9
2024,..
2025,..
