Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.4962005615234
1972,42.3068313598633
1973,44.4131393432617
1974,47.2695999145508
1975,51.5533714294434
1976,55.137580871582
1977,58.0047798156738
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.7148513793945
1986,..
1987,..
1988,58.7177696228027
1989,..
1990,64.8938980102539
1991,65.3444900512695
1992,67.8093490600586
1993,71.3410491943359
1994,74.8355102539062
1995,75.3162689208984
1996,..
1997,76.1377105712891
1998,..
1999,78.7809600830078
2000,78.8923263549805
2001,78.2200927734375
2002,78.0073471069336
2003,77.8050384521484
2004,76.4538192749023
2005,75.720832824707
2006,76.4533004760742
2007,74.4468231201172
2008,79.1255187988281
2009,81.3092575073242
2010,80.253547668457
2011,82.8076171875
2012,84.5003967285156
2013,83.3625793457031
2014,84.5035629272461
2015,84.5581817626953
2016,84.4722290039062
2017,83.7342376708984
2018,..
2019,..
2020,85.4101791381836
2021,..
2022,..
2023,..
2024,..
2025,..
