Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.9195061911196
1992,32.1236130910715
1993,31.3345178394979
1994,30.5755701273973
1995,30.0695431157534
1996,28.6265531781514
1997,28.4156227278314
1998,27.7838207260876
1999,26.4715503934719
2000,26.2159864653489
2001,25.4029068416642
2002,25.2717018712429
2003,24.643110725767
2004,25.2110553115295
2005,24.4503246929966
2006,22.7734080728386
2007,22.8184921470945
2008,23.8410849244637
2009,25.3626581894913
2010,25.0607979955085
2011,24.529705769723
2012,24.5035046728972
2013,24.4821793503491
2014,24.1514911219005
2015,23.4268286791427
2016,23.0692072750475
2017,21.9732006215813
2018,21.2277363559896
2019,20.3035446750183
2020,20.346869371943
2021,19.7183240756126
2022,19.3351943006521
2023,19.0595964296703
2024,18.3704039560831
2025,..
