Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.350060585847
2001,117.422159748702
2002,128.281835273308
2003,141.335476074306
2004,156.86228914113
2005,169.50547923726
2006,186.053175396184
2007,200.800733349889
2008,211.262660802594
2009,231.126257859268
2010,253.365514118736
2011,258.90636523239
2012,257.131665894056
2013,260.448656344865
2014,239.435096152475
2015,242.522289647211
2016,244.611171108377
2017,246.445890699333
2018,233.404074034998
2019,241.727302327349
2020,250.603096792705
2021,261.587272599782
2022,267.27942902754
2023,259.671475311688
2024,..
2025,..
