Year,Value
1960,111399700
1961,84200400
1962,77499700
1963,82299700
1964,83399699.9999999
1965,30600000
1966,48500000
1967,68000000
1968,57900000
1969,104200000
1970,136173004
1971,136018693
1972,324768156
1973,414646917
1974,409410909
1975,761366547
1976,609835106
1977,669073373
1978,617951470
1979,858585260
1980,737416741
1981,1158061938
1982,912975059
1983,1141292906
1984,1113153993
1985,1994259743
1986,2849338842
1987,3548168849
1988,6842818231
1989,7475751477
1990,9270515079
1991,16942606700
1992,17312281300
1993,23764830000
1994,30050094600
1995,35555162700
1996,40428230700
1997,51342123900
1998,66208390800
1999,72810816900
2000,77039868400
2001,85640366300
2002,93965389800
2003,121106039700
2004,201900134500
2005,214324800900
2006,247363267600
2007,290636223700
2008,271775096100
2009,258602710700
2010,308331824500
2011,313144370300
2012,351945653600
2013,419874646100
2014,512138991100
2015,587471385700
2016,655338941000
2017,705889995200
2018,877525302000
2019,959019575600
2020,787657143900
2021,1160475433900
2022,1273029979600
2023,1394683249200
2024,1536128032800
2025,..
