Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.454329417238725
1992,0.111351359137913
1993,-0.0157451102580097
1994,3.17660576858457
1995,-0.480582591717493
1996,0.698634795306205
1997,3.15638896489946
1998,2.14114997444523
1999,1.17955835357917
2000,1.94662277302282
2001,5.66588256233993
2002,2.10097556098165
2003,-0.293058919392053
2004,1.26422842354623
2005,4.38682461001198
2006,6.63285244353982
2007,4.97988525676456
2008,3.28130637319903
2009,-12.902209605732
2010,7.13247132073316
2011,8.8274292176182
2012,-2.58741777522313
2013,2.18084956144615
2014,1.37324746468106
2015,0.607658379144411
2016,3.97147670292756
2017,5.11382289196777
2018,5.29297109628175
2019,3.16959677828727
2020,-3.68542599423488
2021,19.9034852653368
2022,3.93291017667421
2023,-1.69808665338502
2024,0.888073559035703
2025,..
