Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3745323388.45289
2009,3966775118.05807
2010,4145446278.52834
2011,4330728211.66701
2012,4398345333.68765
2013,4682785550.95727
2014,4822406081.82617
2015,5115989641.58279
2016,5361662519.01686
2017,5639244275.7977
2018,5854815581.21516
2019,6133086744.23941
2020,5911331126.59997
2021,6371713106.62291
2022,6703755922.23724
2023,6941805278.80506
2024,7138642840.53368
