Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1051.27259942247
1972,1109.33137617591
1973,1160.9064104355
1974,1215.93869930008
1975,1227.46160455912
1976,1289.25722849824
1977,1396.17780262918
1978,1537.03861442756
1979,1827.89476891517
1980,2009.27788553028
1981,2240.85768249304
1982,2062.72546231288
1983,2214.31868522337
1984,2337.25507810908
1985,2317.79360160225
1986,2315.78188589573
1987,2428.3821609209
1988,2589.79111886904
1989,2473.31621230972
1990,2453.37042751277
1991,2523.33230369661
1992,2660.41760943726
1993,2667.52671902259
1994,2635.00596634653
1995,2620.18874532691
1996,2640.35396875834
1997,2665.95364756178
1998,2634.76598804551
1999,2566.91921453111
2000,2631.25405985997
2001,2695.9251514076
2002,2722.2006449132
2003,2629.62117164824
2004,2760.16275564202
2005,2848.41179305277
2006,2958.05064565299
2007,2975.29458454432
2008,3078.70306999833
2009,3046.7013180606
2010,3138.32933150791
2011,3198.22929502791
2012,3257.14173183533
2013,3259.2723543753
2014,1975.46915905125
2015,2664.39048220493
2016,2384.08202375891
2017,2306.30639826708
2018,2272.91087451814
2019,1998.85286171883
2020,1927.95849905764
2021,2016.72749169855
2022,1989.22362681028
2023,..
2024,..
