Year,Value
1960,78.4398988861056
1961,79.3748462499079
1962,79.4594715842659
1963,79.6201026538185
1964,79.5868889108088
1965,80.3753028884156
1966,80.5640662302109
1967,81.169953608411
1968,81.8619062435986
1969,82.4592733623337
1970,83.2069165397595
1971,83.9275810993894
1972,84.3148332292284
1973,83.5265277515569
1974,79.3604621314386
1975,80.4377279771059
1976,80.2184676098919
1977,79.5570323022696
1978,81.124582581767
1979,80.3364062444597
1980,79.8013389247707
1981,81.3898896045357
1982,81.1035538933151
1983,80.9876100730872
1984,81.2930205532616
1985,81.9188946903866
1986,85.7249623032704
1987,85.9963485851338
1988,86.2871137254224
1989,85.4346336645483
1990,85.1999962660828
1991,84.9916567115835
1992,84.6488576140502
1993,83.1909389247326
1994,82.7805028577002
1995,82.7331376740642
1996,81.8007481592654
1997,81.4272413533872
1998,81.854677490081
1999,81.6733724303932
2000,79.9737758445862
2001,79.499553233146
2002,78.8649338022545
2003,78.3225912573881
2004,77.2966178546215
2005,75.6927111964141
2006,74.702038071894
2007,74.4483533580093
2008,73.6558397479153
2009,73.2919352650145
2010,71.4763589317729
2011,71.665398974753
2012,71.1996263706195
2013,71.7070368816099
2014,71.4721407609767
2015,70.2842096810757
2016,70.4238016692624
2017,70.2551179661278
2018,70.3912590906855
2019,70.517864786486
2020,69.620410968422
2021,69.2223497392368
2022,68.7553970200237
2023,69.9883331800067
2024,..
2025,..
