Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.760869565
1996,5.760869565
1997,5.760869565
1998,5.760869565
1999,5.760869565
2000,5.760869565
2001,5.760869565
2002,5.760869565
2003,5.760869565
2004,5.760869565
2005,5.760869565
2006,5.760869565
2007,5.760869565
2008,5.760869565
2009,5.760869565
2010,5.760869565
2011,5.760869565
2012,5.760869565
2013,5.760869565
2014,5.760869565
2015,5.760869565
2016,5.760869565
2017,5.760869565
2018,5.760869565
2019,5.760869565
2020,5.760869565
2021,5.760869565
2022,5.760869565
2023,..
2024,..
2025,..
