Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.1783029001074
1978,14.9631298648095
1979,15.2782111284451
1980,11.7393355347395
1981,9.93322635747191
1982,9.70658338127722
1983,14.0160417832494
1984,15.4696483593278
1985,14.7965754981438
1986,22.1705184259838
1987,24.3086411565754
1988,32.4013537420198
1989,32.7548737615853
1990,27.4534564872278
1991,37.1654694552159
1992,25.7151396123303
1993,31.1340105489353
1994,12.2516806405318
1995,21.7161279656113
1996,12.9690007451862
1997,14.8292309332919
1998,19.768370139162
1999,21.4220091495607
2000,20.4241411783929
2001,14.3940269764872
2002,13.270812700851
2003,14.5401452046135
2004,22.2961658729517
2005,24.7213598589245
2006,28.9195962044615
2007,21.4089703678082
2008,15.8058147187488
2009,20.436570508195
2010,10.83667653455
2011,27.0961359492569
2012,25.0407957106225
2013,24.499402251648
2014,24.3488976533105
2015,26.552377942803
2016,28.0812759398062
2017,26.6719743811276
2018,26.0330364755265
2019,27.0348415967939
2020,26.6944930214279
2021,28.093894033613
2022,22.6606497696125
2023,15.9304676408281
2024,..
2025,..
