Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.7854160868355
1991,26.9435012524353
1992,27.1015864180351
1993,27.2596715836348
1994,27.4177567492346
1995,27.5758419148344
1996,27.7339270804342
1997,27.892012246034
1998,28.0500974116337
1999,28.2081825772335
2000,28.3662677428333
2001,28.5761202337879
2002,28.7859727247426
2003,28.9958252156972
2004,29.2056777066518
2005,29.4155301976065
2006,29.6253826885611
2007,29.8352351795157
2008,30.0450876704704
2009,30.254940161425
2010,30.4647926523796
2011,30.6195379905372
2012,30.7742833286947
2013,30.9290286668522
2014,31.0837740050097
2015,31.2385193431673
2016,31.3932646813248
2017,31.5480100194823
2018,31.7027553576399
2019,31.8575006957974
2020,32.0122460339549
2021,32.1669913721124
2022,32.32173671027
2023,32.4764820484275
2024,..
2025,..
