Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13894000000
1994,21247000000
1995,44129000000
1996,32687000000
1997,30704000000
1998,38831000000
1999,45931000000
2000,61030000000
2001,65454000000
2002,65843000000
2003,156221000000
2004,81193000000
2005,104163000000
2006,102837000000
2007,105748000000
2008,122899000000
2009,113634000000
2010,96994000000
2011,85876000000
2012,85296000000
2013,72799000000
2014,76083000000
2015,120226000000
2016,90504000000
2017,92066000000
2018,110278000000
2019,134405000000
2020,147943000000
2021,156771000000
2022,183843000000
2023,..
2024,..
2025,..
