Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.103151551345042
2001,0.102076449888522
2002,0.0952166178055075
2003,0.092818759159746
2004,0.0937785345870043
2005,0.0828428166557663
2006,0.078644011672427
2007,0.0746591221659004
2008,0.0752460347319855
2009,0.0749610399857969
2010,0.0756670649143767
2011,0.0773836191096811
2012,0.0780351568917365
2013,0.0734626017360373
2014,0.0727230972384361
2015,0.071079852602832
2016,0.0741781838057312
2017,0.119189511323004
2018,0.119843816445664
2019,0.134870346336871
2020,0.121603292643001
2021,0.213747328158398
2022,..
2023,..
2024,..
2025,..
