Year,Value
1960,..
1961,30587971
1962,32274374
1963,31779334
1964,32275508
1965,32676802
1966,30310927
1967,34797575
1968,33985259
1969,37465724
1970,35481396
1971,35005494
1972,34974305
1973,36028596
1974,40366082
1975,39861822
1976,41140790
1977,39643486
1978,39862038
1979,37316020
1980,39037876
1981,41516278
1982,40596305
1983,40700968
1984,38976515
1985,50002989
1986,52815685
1987,49969276
1988,58641911
1989,56728907
1990,54717531.05
1991,59925105.97
1992,59575749.13
1993,62484782.25
1994,63253463.69
1995,65657678.08
1996,68009247.16
1997,63941358.38
1998,70760047.15
1999,68574351.3
2000,62776283.02
2001,68410258.94
2002,73254282.35
2003,79832571.84
2004,77132853.26
2005,87168820.82
2006,93246587.37
2007,93372069.6
2008,96959240.49
2009,93038091.54
2010,107332683.73
2011,99087001.87
2012,107964487.91
2013,109967641.95
2014,124045931.56
2015,114248029.87
2016,125697429.26
2017,123544851.43
2018,130646336.69
2019,129908741.43
2020,140454621.62
2021,135129861.83
2022,133810467.41
2023,..
2024,..
2025,..
