Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.67129758
1976,20.53107035
1977,20.16129032
1978,21.21734518
1979,21.09148431
1980,..
1981,15.60265245
1982,15.64129301
1983,15.32175689
1984,14.76923077
1985,14.43522194
1986,14.07294476
1987,13.70019409
1988,13.07913988
1989,12.89490651
1990,12.5
1991,12.2
1992,12
1993,13.9
1994,14.8
1995,15.2
1996,15.7
1997,16.2
1998,16.7
1999,17.2
2000,17.7
2001,18.3
2002,17.9
2003,17.9
2004,17.9
2005,17.9
2006,17.9
2007,18
2008,18
2009,19
2010,0
2011,0
2012,0
2013,0
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
