Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.105261067307501
1992,0.104792173679239
1993,0.104425479817075
1994,0.103894604695459
1995,0.103761727998129
1996,0.102891168872867
1997,0.102432595054583
1998,0.101029944152892
1999,0.100805764999966
2000,0.100190493767756
2001,0.099520261304481
2002,0.0994871161094976
2003,0.0987604072520066
2004,0.0985577904393111
2005,0.0980448368786194
2006,0.097999137607589
2007,0.173762425392482
2008,0.145667607098182
2009,0.0983488033342902
2010,0.122989543249563
2011,0.224071371647985
2012,0.131016488091934
2013,0.155049686376771
2014,0.170677675964153
2015,0.242657270081001
2016,0.311685007315056
2017,0.383828789097712
2018,0.423777619934346
2019,1.26700264549056
2020,0.977148362935626
2021,0.87924686376965
2022,0.839645404488126
2023,0.617678653639572
2024,0.600440379403794
2025,..
