Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-1.82111572153066
2015,1.33021836111764
2016,-4.36427248338259
2017,35.1368086954324
2018,14.9921655915665
2019,12.8688026731774
2020,120.663786341647
2021,-6.93551270815075
2022,0.421558516555081
2023,3.45888433856123
2024,14.1289483031714
2025,..
