Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.87
1996,..
1997,33.85
1998,33.85
1999,33.85
2000,33.85
2001,33.85
2002,33.85
2003,33.85
2004,33.85
2005,33.85
2006,33.89
2007,33.89
2008,33.89
2009,33.89
2010,33.89
2011,33.89
2012,33.89
2013,33.89
2014,33.86
2015,33.86
2016,33.86
2017,33.86
2018,33.86
2019,33.86
2020,33.86
2021,33.86
2022,33.86
2023,..
2024,..
2025,..
