Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,914656731.937215
1992,893714422.030352
1993,836135905.317507
1994,870434183.477507
1995,1004626408.3807
1996,1015821963.04079
1997,935719365.266404
1998,1084755370.52971
1999,919664519.824133
2000,836843105.703222
2001,..
2002,..
2003,..
2004,..
2005,2191623599.96357
2006,2137181197.34252
2007,2458544921.96024
2008,2790969258.66587
2009,2302135492.16505
2010,2292580622.87776
2011,2357483449.81436
2012,2197621627.66485
2013,2264702276.02445
2014,2247174999.95964
2015,1918194296.23102
2016,1869204633.592
2017,2042882817.44474
2018,2701628755.82569
2019,2572340201.84497
2020,2025525436.73512
2021,2370137504.5533
2022,2682544155.54484
2023,2921687951.56516
2024,2918236639.14728
2025,..
