Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.3867720147827
1994,99.9940225657671
1995,99.9324686030443
1996,79.9537699208581
1997,64.0126095588094
1998,42.6009753600609
1999,55.0022946560932
2000,70.555442573047
2001,50.4780585303094
2002,38.54940307376
2003,37.1018555417217
2004,40.9878201112988
2005,41.8331993994589
2006,16.5036441426
2007,58.0772554465587
2008,64.1546720689449
2009,63.9412628414977
2010,50.6971667281657
2011,55.9292303569427
2012,51.7015341114093
2013,35.5209711659121
2014,64.7444423868702
2015,36.414800266694
2016,37.7485612948753
2017,42.6344589527681
2018,32.5166120813393
2019,47.1807645725921
2020,22.6061235520083
2021,17.772347150618
2022,49.5515611793608
2023,25.2899785384389
2024,47.7445640042822
2025,..
