Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,263054819900
1995,222436704600
1996,241555231200
1997,249052613500
1998,278826661600
1999,278931708500
2000,325284304400
2001,344016312500
2002,458320752700
2003,585202533000
2004,696843092800
2005,899992926400
2006,1203636232900
2007,1422314145700
2008,1591587717000
2009,1188094686200
2010,1153640666200
2011,1024433040900
2012,1006835000000
2013,936356550000
2014,915756705900
2015,938650623500
2016,831644452500
2017,912313964400
2018,956105034600
2019,998173656200
2020,983201051300
2021,1215236499400
2022,1385369609355.63
2023,1510052874197.64
2024,1679178796107.77
2025,..
