Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.4524516684
1981,85.0618579572
1982,65.5572058012
1983,59.9561511003
1984,55.4683310704
1985,61.4503379741
1986,57.0685197697
1987,48.553884833
1988,46.9095803998
1989,44.8837034434
1990,51.3075925325
1991,61.1042614005
1992,62.7915890498
1993,77.5316828323
1994,52.8743064468
1995,60.2184650519
1996,77.0122704445
1997,70.3620234142
1998,83.0610060182
1999,73.5523853796
2000,70.3973653274
2001,69.8746451645
2002,70.8420880113
2003,81.2349927645
2004,83.9821343539
2005,59.5
2006,50.6
2007,49.9
2008,64
2009,87.4
2010,98.6
2011,85
2012,76
2013,96.4
2014,114.2
2015,100
2016,103.1
2017,114.3
2018,102.8
2019,93.8
2020,92
2021,88.6
2022,67.2
2023,63.3
2024,..
2025,..
