Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.7038333902214
1992,58.1698481602299
1993,58.2343377169306
1994,58.0495848641768
1995,57.4883412575793
1996,57.0005234764025
1997,56.8915151004703
1998,56.5651392548862
1999,56.1125101040861
2000,55.6535695881017
2001,55.1050412471468
2002,54.6154611355766
2003,54.2303067556585
2004,53.9288024856032
2005,53.4969376802138
2006,53.2083925469762
2007,53.2977591651328
2008,52.3685497044214
2009,50.8225558576664
2010,49.7841126735365
2011,55.4541824473942
2012,57.2438883572316
2013,54.7165165644214
2014,54.363844034848
2015,56.6107369907399
2016,56.3078390083039
2017,53.5502690147618
2018,52.6198294376934
2019,51.3748734130981
2020,49.4044587892486
2021,47.3482584598879
2022,47.9602637639284
2023,46.5944633574958
2024,46.3099157381782
2025,..
