Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,490000.009536743
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,..
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,643.00000667572
2016,4873.00008535385
2017,..
2018,18270.9991931915
2019,23507.9992562532
2020,16092.00052917
2021,..
2022,5754.99981641769
2023,6401.00007876754
2024,..
2025,..
