Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.69741554923001
2003,4.84496093929591
2004,16.004053432616
2005,6.04173396138811
2006,9.886564569028
2007,10.5255907377518
2008,19.0403200921932
2009,11.5152575860922
2010,14.3157091853688
2011,23.332756389683
2012,9.31446286046422
2013,14.257800810038
2014,30.3110446259851
2015,16.2028809280647
2016,6.18229342006919
2017,3.96578370624329
2018,2.90293465669262
2019,6.42118617342295
2020,7.43985793648556
2021,6.97134567387922
2022,9.69286707705263
2023,11.5948478909422
2024,..
2025,..
