Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,38906235.97
1974,42896619.15
1975,45889406.53
1976,62848535.03
1977,84296844.6
1978,79807663.53
1979,77313674.05
1980,94272802.55
1981,117217505.8
1982,138167017.5
1983,156622539.7
1984,147145379.6
1985,171586476.6
1986,192535988.3
1987,259833800.5
1988,384034476.9
1989,320228249.9
1990,359633283.8
1991,102752366.8
1992,72325695.07
1993,11971149.53
1994,3491585.279
1995,873000
1996,439000
1997,1207000
1998,1965000
1999,160000
2000,265000
2001,46000
2002,120000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
