Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,236.112991081921
2001,157.370464516605
2002,216.303376943985
2003,201.5129153082
2004,249.757429604403
2005,256.502868294934
2006,314.305054251212
2007,319.031820790866
2008,271.73137282651
2009,303.591436447623
2010,277.948760472692
2011,267.151190791789
2012,285.601507686478
2013,327.201869696207
2014,333.475068304438
2015,523.486020439526
2016,537.035986895152
2017,544.473571678746
2018,799.840393801862
2019,1204.7788818569
2020,683.352070366072
2021,598.903330638139
2022,795.79015163612
2023,708.534815205238
2024,..
2025,..
