Year,Value
1960,138400000
1961,155600000
1962,160300000
1963,169500000
1964,171200000
1965,171208000
1966,161358000
1967,178712000
1968,200793000
1969,224426000
1970,248615000
1971,289969000
1972,381576000
1973,488364000
1974,583788000
1975,734773000
1976,1015187000
1977,1216829000
1978,1431467000
1979,1574370000
1980,1938233000
1981,2174983000
1982,2247035000
1983,2347645000
1984,2668695000
1985,3000370000
1986,3276528000
1987,3693610000
1988,3312931000
1989,4558833000
1990,4673700000
1991,5228900000
1992,6821900000
1993,8811200000
1994,11582300000
1995,14722534300
1996,14888640500
1997,17886802300
1998,19540420000
1999,24166450000
2000,29073020000
2001,33549331000
2002,41293880000
2003,57355329000
2004,60469842482.7814
2005,71244861111.6731
2006,72985181447.4004
2007,81354499915.9426
2008,91804489031.324
2009,104282566323.662
2010,131516979442.844
2011,140516804808.947
2012,150585390783.747
2013,161978856938.135
2014,174514910734.754
2015,215990294180.617
2016,257284413776.626
2017,279149037573.988
2018,332623992956.756
2019,378298676437.065
2020,394275910612.86
2021,534216888086.128
2022,702615310040.382
2023,634874601041.389
2024,..
2025,..
