Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.921
1992,8.042
1993,8.067
1994,8.094
1995,8.119
1996,8.139
1997,8.218
1998,8.504
1999,8.793
2000,9.081
2001,9.367
2002,9.652
2003,9.949
2004,10.3
2005,10.655
2006,11.024
2007,11.375
2008,11.185
2009,10.98
2010,10.784
2011,10.583
2012,10.406
2013,10.592
2014,10.727
2015,11.022
2016,11.406
2017,7.847
2018,8.066
2019,8.265
2020,7.704
2021,7.827
2022,7.857
2023,7.681
2024,7.74
2025,..
