Year,Value
1960,..
1961,..
1962,380
1963,350
1964,380
1965,430
1966,440
1967,460
1968,460
1969,490
1970,510
1971,500
1972,500
1973,590
1974,810
1975,1070
1976,1260
1977,1330
1978,1520
1979,1780
1980,2060
1981,2400
1982,2340
1983,2060
1984,1850
1985,1770
1986,1720
1987,1590
1988,1470
1989,1330
1990,1340
1991,1450
1992,1570
1993,1640
1994,1790
1995,1950
1996,2060
1997,2170
1998,2150
1999,1780
2000,1500
2001,1490
2002,1650
2003,2010
2004,2410
2005,2750
2006,3000
2007,3210
2008,3770
2009,3970
2010,4290
2011,4770
2012,5320
2013,5880
2014,6190
2015,5970
2016,5750
2017,5930
2018,6120
2019,6100
2020,5410
2021,6100
2022,6550
2023,6590
2024,6430
