Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,771
1972,1173
1973,1064
1974,1213
1975,1149
1976,1213
1977,1295
1978,..
1979,..
1980,1427
1981,1556
1982,1544
1983,1361
1984,1295
1985,1337
1986,..
1987,..
1988,1967
1989,1921
1990,1936
1991,1976
1992,1700
1993,1741
1994,1970
1995,1974
1996,2052
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
