Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.773523576
2007,13.6495097797
2008,11.3900913383
2009,14.3961491153
2010,15.9191253288
2011,14.8978858676
2012,13.9641176763
2013,14.1961989044
2014,14.7569002639
2015,12.8748402553
2016,14.4390592205
2017,9.6708023641
2018,9.4337220519
2019,8.9802116977
2020,8.6872746828
2021,8.3910750562
2022,..
2023,..
2024,..
2025,..
