Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3988480921526
1992,20
1993,16.7952013710368
1994,22.883295194508
1995,19.7267292912041
1996,24.6360582306831
1997,38.785046728972
1998,30.1275760549558
1999,18.3622828784119
2000,14.4886363636364
2001,18.1368507831822
2002,16.0726764500349
2003,15.1685393258427
2004,10.781476121563
2005,23.0769230769231
2006,21.8633540372671
2007,22.6582278481013
2008,20.468948035488
2009,17.1008684034736
2010,25.1332825590251
2011,25.0868658790827
2012,25.8142340168878
2013,27.4002954209749
2014,35.7329842931937
2015,21.5736040609137
2016,33.2657200811359
2017,25.3950338600451
2018,24.1525423728814
2019,19.8412698412698
2020,15.506958250497
2021,26.8575323790048
2022,39.2186326070624
2023,..
2024,..
2025,..
