Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,508000
1996,510000
1997,577000
1998,538000
1999,513000
2000,730000
2001,1060000
2002,1232000
2003,1433000
2004,1635000
2005,1841000
2006,1857000
2007,1915000
2008,1913000
2009,1891000
2010,2058000
2011,2132000
2012,2296000
2013,2364000
2014,2442000
2015,2595000
2016,2751000
2017,2875000
2018,3078000
2019,3275000
2020,791000
2021,..
2022,..
2023,..
2024,..
2025,..
