Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,67
2002,67
2003,68
2004,69
2005,69
2006,70
2007,70
2008,71
2009,71
2010,72
2011,72
2012,73
2013,74
2014,75
2015,76
2016,77
2017,77
2018,77
2019,78
2020,53
2021,59
2022,72
2023,78
2024,74
2025,..
