Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95000000
1971,110000000
1972,86000000
1973,77000000
1974,90000000
1975,77000000
1976,95000000
1977,104000000
1978,127000000
1979,164000000
1980,212000000
1981,268000000
1982,239000000
1983,249000000
1984,343000000
1985,397000000
1986,293000000
1987,283000000
1988,247000000
1989,262000000
1990,318000000
1991,356000000
1992,314000000
1993,327000000
1994,320000000
1995,274000000
1996,211000000
1997,271000000
1998,206979999.27029
1999,260130002.975464
2000,304439996.210858
2001,296050002.194941
2002,525920009.031892
2003,624110002.085567
2004,677140008.194372
2005,664369995.176792
2006,1319629988.60702
2007,830340001.253412
2008,1288920001.90355
2009,1508619999.81105
2010,1700400018.33439
2011,1842560015.25
2012,1917430000.42439
2013,1974009960.87491
2014,1952130001.36614
2015,2369249991.35733
2016,2405300007.34329
2017,2450250030.756
2018,2576330002.54631
2019,2268309999.31693
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
