Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.06
2001,7.16
2002,6.51
2003,6.73
2004,6.03
2005,5.75
2006,4.71
2007,5.52
2008,6.37
2009,7
2010,7.1
2011,9.34
2012,5.92
2013,5.11
2014,8.37
2015,8.71
2016,8.06
2017,9.13
2018,9.46
2019,8.53
2020,7.06
2021,7.22
2022,..
2023,..
2024,..
2025,..
