Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.5165250626471
1983,15.3380173182435
1984,14.4681317957864
1985,16.3577778319178
1986,18.1817214709795
1987,18.120644305879
1988,18.1036116739847
1989,16.2166169429527
1990,17.7058234514268
1991,18.3410520605942
1992,20.9713254124464
1993,19.5436357400238
1994,18.5167684972879
1995,16.0885525534295
1996,17.6389754805891
1997,19.2835003879978
1998,22.4715100493438
1999,24.3657523495886
2000,25.2202005646762
2001,26.3631132317008
2002,25.3842793303616
2003,22.0803493172346
2004,22.5018900411566
2005,22.0339149751849
2006,21.3697745983477
2007,20.9660716291656
2008,20.6642826556556
2009,24.8829183202627
2010,26.0458610705656
2011,26.3732420134368
2012,31.554039097145
2013,33.8998174057766
2014,45.3967452375047
2015,49.5433752440639
2016,49.200350493363
2017,47.7709788000954
2018,46.4158292830103
2019,44.4465491191613
2020,28.8324002168999
2021,20.4968435724555
2022,21.952800413025
2023,31.9425645091063
2024,36.3217060224495
2025,..
