Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,761096758.052724
2006,945330233.422224
2007,1127071707.78948
2008,1390845533.06625
2009,1596275164.2881
2010,1798318308.40994
2011,2205645666.91309
2012,2338137661.48965
2013,2941407744.03445
2014,2911064267.28083
2015,2890460398.1635
2016,2733477492.04229
2017,2745452696.53173
2018,2788489117.34345
2019,2804001460.04029
2020,2595082373.286
2021,2706511091.4544
2022,2896852963.88043
2023,3061973582.72894
2024,3313064712.63078
2025,..
