Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,80.9210662841797
2013,79.1651382446289
2014,81.6981811523438
2015,81.7108383178711
2016,80.5041809082031
2017,83.2717895507812
2018,85.4934463500977
2019,85.4151306152344
2020,84.0599594116211
2021,85.1136474609375
2022,88.077766418457
2023,81.6811294555664
2024,82.7668380737305
2025,..
