Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2781037
2001,4484705
2002,3459943
2003,4368098
2004,5358597
2005,9275019
2006,13187315
2007,9775607
2008,10194804
2009,6730880
2010,6658918
2011,6901982
2012,11158794
2013,10462522
2014,10287770
2015,4868010
2016,8381064
2017,4154096
2018,8889326
2019,7477805
2020,2505771
2021,2010225
2022,4649742
2023,1910650
2024,..
2025,..
