Year,Value
1960,111000000
1961,112000000
1962,113000000
1963,113000000
1964,177000000
1965,197000000
1966,237000000
1967,229000000
1968,257000000
1969,239000000
1970,318000000
1971,382000000
1972,404000000
1973,497000000
1974,753000000
1975,778000000
1976,638000000
1977,744000000
1978,1145000000
1979,1105000000
1980,1252000000
1981,1213000000
1982,1166000000
1983,832000000
1984,665000000
1985,1324000000
1986,937000000
1987,929000000
1988,823000000
1989,990000000
1990,1027000000
1991,1533000000
1992,1510000000
1993,1497000000
1994,1504000000
1995,1675000000
1996,1388000000
1997,1337000000
1998,1453000000
1999,1556000000
2000,1524000000
2001,1712000000
2002,1660000000
2003,2125000000
2004,2726000000
2005,3287000000
2006,4246000000
2007,5337000000
2008,7703000000
2009,6411000000
2010,7874000000
2011,10799000000
2012,11346000000
2013,12091000000
2014,11993000000
2015,10789000000
2016,9300000000
2017,8299000000
2018,9120000000
2019,9452000000
2020,8439000000
2021,10024000000
2022,14219000000
2023,13729000000
2024,14279000000
2025,..
