Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3400000
1981,26200000
1982,-13500000
1983,-41200000
1984,-12000000
1985,-17600000
1986,-1400000
1987,11600000
1988,134200000
1989,324900000
1990,-238000000
1991,-224000000
1992,-35510749.7421813
1993,48717954.4047973
1994,6767162.10883665
1995,20589072.9287018
1996,55900488.4683367
1997,39523205.5490173
1998,52434321.9310159
1999,107092163.060028
2000,119893129.16132
2001,146676540.979729
2002,35608947.7785114
2003,98138508.721466
2004,286082616.881015
2005,147780091.620701
2006,269227854.074509
2007,19666832.0267734
2008,277310269.982181
2009,-28331955.4270904
2010,250020160.715748
2011,-24524879.6415205
2012,106170767.829096
2013,146770503.453919
2014,66314343.3371779
2015,576420370.165877
2016,-108936777.28472
2017,111171225.002173
2018,426180794.488856
2019,-68253363.3596125
2020,554338304.108398
2021,1139718147.9511
2022,-19660826.8237477
2023,1127899903.26793
2024,439817767.391096
2025,..
