Year,Value
1960,207.181
1961,209.853
1962,232.991
1963,263.067
1964,209.027
1965,167.624
1966,218.906
1967,203.68
1968,187.673
1969,174.353
1970,161.106
1971,149.621
1972,192.1
1973,142.77
1974,141.296
1975,139.364
1976,137.969
1977,136.707
1978,135.58
1979,134.432
1980,130.157
1981,128.506
1982,126.864
1983,124.934
1984,122.559
1985,122.592
1986,118.719
1987,116.4
1988,113.388
1989,112.557
1990,111.841
1991,110.826
1992,109.842
1993,109.329
1994,108.489
1995,110.639
1996,106.673
1997,108.1
1998,108.896
1999,106.709
2000,96.59
2001,96.582
2002,96.384
2003,103.497
2004,103.34
2005,97.964
2006,92.981
2007,90.077
2008,87.728
2009,83.206
2010,78.622
2011,76.373
2012,72.576
2013,68.856
2014,65.797
2015,63.089
2016,60.578
2017,60.431
2018,56.941
2019,56.024
2020,55.357
2021,59.001
2022,55.974
2023,53.103
2024,..
2025,..
