Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5498
1991,5822
1992,6097
1993,6245
1994,6379
1995,6503
1996,6602
1997,6709
1998,6798
1999,6910
2000,7096
2001,7355
2002,7606
2003,7811
2004,7919
2005,7833
2006,7530
2007,7121
2008,6667
2009,6215
2010,5807
2011,5435
2012,5071
2013,4722
2014,4371
2015,4030
2016,3722
2017,3460
2018,3237
2019,3056
2020,2908
2021,2777
2022,2693
2023,2657
2024,..
2025,..
