Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25557541.3031691
1976,29899999.974
1977,29324999.9745
1978,49794999.9567
1979,57718165.6268117
1980,90391564.5028717
1981,79537004.1362031
1982,49860863.0542641
1983,44279190.9315478
1984,40825787.7738654
1985,31868795.5628846
1986,35204639.2259026
1987,60561664.5805408
1988,82273168.2628185
1989,84454975.2752911
1990,88859072.7359065
1991,91690873.5566897
1992,134045802.651886
1993,159120447.384191
1994,168350422.028317
1995,184220817.234504
1996,217151435.316614
1997,268252927.993298
1998,263659986.350211
1999,227659820.840371
2000,268793145.337107
2001,376960162.092062
2002,438207480.163119
2003,587855185.599206
2004,699326546.702655
2005,670346345.487759
2006,757208410.454674
2007,872349695.308074
2008,932384339.26916
2009,775681439.029833
2010,923783675.36059
2011,1220750887.35047
2012,1013731882.14642
2013,879901299.905859
2014,905552989.898955
2015,974292120.99181
2016,940488264.160454
2017,1061714987.22254
2018,1253535692.52088
2019,1092702862.31118
2020,902123159.207988
2021,1082496857.33777
2022,1070036114.03398
2023,885788924.846882
2024,980055087.389519
2025,..
