Year,Value
1960,2570
1961,2821
1962,3085
1963,3359
1964,3642
1965,3923
1966,4269
1967,4729
1968,5206
1969,5640
1970,6031
1971,6383
1972,6701
1973,6995
1974,7267
1975,7518
1976,7761
1977,7986
1978,8184
1979,8326
1980,8365
1981,8297
1982,8447
1983,8785
1984,8984
1985,8986
1986,9101
1987,9284
1988,9298
1989,9278
1990,9376
1991,9665
1992,9926
1993,10155
1994,10173
1995,10015
1996,9959
1997,9958
1998,9975
1999,10039
2000,10083
2001,10063
2002,10094
2003,10435
2004,11047
2005,11572
2006,11906
2007,12068
2008,12141
2009,12139
2010,12080
2011,12052
2012,11924
2013,11689
2014,11410
2015,11056
2016,10895
2017,10883
2018,10688
2019,10490
2020,10369
2021,10219
2022,10087
2023,9903
2024,9739
2025,..
