Year,Value
1960,88990000
1961,72490000
1962,53310000
1963,162760000
1964,..
1965,80420000
1966,94330000
1967,176450000
1968,200320000
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,868070000
1978,870850000
1979,1067080000
1980,1496020000
1981,1435930000
1982,1310340000
1983,1343190000
1984,1348580000
1985,1395610000
1986,1481660000
1987,1695748916.33869
1988,1742341378.57675
1989,2138594016.72694
1990,2093793545.62732
1991,2208123735.31523
1992,2591909457.46288
1993,2967009008.24243
1994,1797970900
1995,1734091700
1996,1671261900
1997,7302790493.9
1998,8335702633.5
1999,8832525961.6
2000,10032153168
2001,9260436619
2002,9250569266
2003,7868554025
2004,8192209353
2005,10260403115
2006,12654212042
2007,13877891171
2008,16027621543
2009,12538364683
2010,15729848931
2011,17794419407
2012,18452179806
2013,17510769725
2014,19095848740
2015,18024364059
2016,20301134400
2017,20532439927
2018,22468497259
2019,23249773148
2020,19493829676
2021,29217246297
2022,31425871940
2023,28617892220
2024,..
2025,..
