Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,170000.001788139
1978,..
1979,..
1980,289999.99165535
1981,310000.002384186
1982,569999.992847443
1983,409999.996423721
1984,419999.986886978
1985,540000.021457672
1986,419999.986886978
1987,469999.998807907
1988,460000.00834465
1989,1370000.00476837
1990,1120000.00476837
1991,1220000.02861023
1992,790000.021457672
1993,449999.988079071
1994,819999.992847443
1995,810000.002384186
1996,939999.997615814
1997,2940000.05722046
1998,2609999.89509583
1999,1440000.05722046
2000,720000.028610229
2001,1870000.00476837
2002,3579999.92370605
2003,1690000.05722046
2004,1870000.00476837
2005,2190000.05722046
2006,1759999.99046326
2007,2039999.96185303
2008,2690000.05722046
2009,2079999.92370605
2010,2000000
2011,2089999.91416931
2012,2390358.92486572
2013,2201914.07203674
2014,1819869.99511719
2015,1832404.97112274
2016,1641821.02680206
2017,1449267.98343658
2018,1559370.04089355
2019,2312926.05400085
2020,2298830.03234863
2021,2432495.1171875
2022,2941129.92286682
2023,3327389.95552063
2024,..
2025,..
