Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,41.9423484802246
1998,43.5622406005859
1999,..
2000,..
2001,..
2002,46.5056114196777
2003,..
2004,50.166259765625
2005,51.0707702636719
2006,52.9295806884766
2007,54.8618583679199
2008,56.628101348877
2009,57.9616203308105
2010,58.0295486450195
2011,59.0960311889648
2012,60.2141189575195
2013,60.8326988220215
2014,61.5134887695312
2015,62.089298248291
2016,62.7142601013184
2017,62.8188209533691
2018,62.5961608886719
2019,62.632511138916
2020,63.036548614502
2021,63.0461082458496
2022,62.9438514709473
2023,63.0982513427734
2024,..
2025,..
