Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39142.7
2000,42452.7
2001,21054
2002,19257
2003,16286.4
2004,24399.1
2005,32116.3
2006,45407.5
2007,40079.4
2008,9366.6
2009,74118
2010,73312.3
2011,52951
2012,32732.7
2013,53093.7
2014,905700.6
2015,3017911.8
2016,2730075
2017,2984261.2
2018,3055793
2019,3162673.1
2020,1131170.5
2021,572675.4
2022,618272.9
2023,1788959.8
2024,1792215.3
2025,..
