Year,Value
1960,666
1961,670
1962,676
1963,683
1964,684
1965,691
1966,719
1967,770
1968,837
1969,915
1970,997
1971,1083
1972,1176
1973,1273
1974,1375
1975,1493
1976,1628
1977,1774
1978,1930
1979,2097
1980,2286
1981,2488
1982,2689
1983,2898
1984,3120
1985,3380
1986,3664
1987,3990
1988,4368
1989,4722
1990,5078
1991,5407
1992,5761
1993,6239
1994,6566
1995,6758
1996,7042
1997,7347
1998,7608
1999,7847
2000,8094
2001,8410
2002,8757
2003,9018
2004,9155
2005,9226
2006,9413
2007,9757
2008,10160
2009,10529
2010,10285
2011,9872
2012,9742
2013,9588
2014,9483
2015,9329
2016,9396
2017,9736
2018,10137
2019,10573
2020,11001
2021,11440
2022,11931
2023,12467
2024,13066
2025,..
