Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,136934.5
1991,136271.72
1992,135608.94
1993,134946.16
1994,134283.38
1995,133620.6
1996,132957.82
1997,132295.04
1998,131632.26
1999,130969.48
2000,130306.7
2001,129838.01
2002,129369.32
2003,128900.63
2004,128431.94
2005,127963.25
2006,127494.56
2007,127025.87
2008,126557.18
2009,126088.49
2010,125619.8
2011,125487.62
2012,125355.44
2013,125223.26
2014,125091.08
2015,124958.9
2016,124826.8
2017,124694.6
2018,124562.4
2019,124430.3
2020,124298.1
2021,124165.967
2022,124033.789
2023,123901.641
2024,..
2025,..
