Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.2341166231506
1991,..
1992,18.7081303998955
1993,21.688638974339
1994,21.3645189055025
1995,21.0075760818388
1996,12.8574348945597
1997,12.6820642969698
1998,12.9218748605494
1999,14.4749402492219
2000,12.3814929350749
2001,12.0665042619086
2002,12.0049846582005
2003,12.065085507868
2004,12.0492439676353
2005,11.2774639790608
2006,10.7489199062978
2007,11.1967062564808
2008,11.0711599284346
2009,10.3364119880085
2010,10.4080849609356
2011,10.4391574624829
2012,10.4733285768064
2013,10.9016163930736
2014,11.2660922778668
2015,13.9700156107939
2016,13.6342983358129
2017,13.8177970090538
2018,14.1272816776921
2019,14.4580549422555
2020,14.2051309064038
2021,14.153630616307
2022,12.9174163328477
2023,..
2024,..
2025,..
