Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54.7
1982,52.2
1983,49.6
1984,47.8
1985,47.1
1986,46.2
1987,44.1
1988,41
1989,37.8
1990,35
1991,32.8
1992,31.4
1993,29.8
1994,27
1995,23.3
1996,20.1
1997,18.3
1998,17.5
1999,16.5
2000,15.2
2001,14.1
2002,13.7
2003,13.7
2004,13.6
2005,13.1
2006,12.4
2007,11.7
2008,11.1
2009,10.4
2010,9.8
2011,9.5
2012,9.6
2013,10
2014,10.5
2015,10.6
2016,10.2
2017,9
2018,7.7
2019,6.5
2020,5.5
2021,4.6
2022,3.8
2023,3
2024,..
2025,..
