Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2.81115601151963
1969,2.5216901902597
1970,2.51020716769998
1971,2.24215246636771
1972,2.45617728587397
1973,2.19796092025484
1974,2.90414857624116
1975,4.27930861257372
1976,6.94042799305957
1977,7.04656862745098
1978,5.61272217025257
1979,5.38816802287222
1980,5.84571154767609
1981,4.9469964664311
1982,5.53287156033982
1983,4.27167876975651
1984,3.94694112063151
1985,3.91603656472182
1986,4.81387103922003
1987,3.55479035851732
1988,4.37562709385576
1989,4.17492343721852
1990,4.19639324595102
1991,4.57343381464649
1992,4.10566878860575
1993,4.30512034709549
1994,4.03195586136514
1995,4.63447823825707
1996,4.31358124904875
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
