Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.002263886
1994,0.003997388
1995,0.016203277
1996,0.040526847
1997,0.072168997
1998,0.110591783
1999,0.164164855
2000,0.214338
2001,0.510205
2002,0.735827
2003,1.24776
2004,2.09033
2005,2.73172
2006,9.47736
2007,21.0203
2008,45.0095
2009,58.7627
2010,73.8123
2011,88.2685
2012,69.2849
2013,72.332
2014,71.5985
2015,70.8415
2016,74.367
2017,76.2605
2018,71.7444
2019,101.26
2020,99.4064
2021,102.41
2022,105.472
2023,106.885
2024,..
2025,..
