Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,5.8
2002,5.8
2003,5.9
2004,5.9
2005,6
2006,6
2007,6.1
2008,6.1
2009,6.1
2010,6.2
2011,6.2
2012,6.3
2013,6.3
2014,6.4
2015,6.5
2016,6.5
2017,6.6
2018,6.6
2019,6.7
2020,6.8
2021,6.8
2022,6.9
2023,7
2024,7.1
2025,..
