Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,193
1986,169
1987,178
1988,173
1989,155
1990,145
1991,129
1992,121
1993,114
1994,101
1995,89
1996,78
1997,67
1998,61
1999,53
2000,48
2001,45
2002,40
2003,38
2004,35
2005,34
2006,33
2007,33
2008,33
2009,35
2010,34
2011,35
2012,36
2013,39
2014,41
2015,43
2016,43
2017,44
2018,43
2019,40
2020,48
2021,58
2022,39
2023,39
2024,..
2025,..
