Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4465687169257
2001,65.4191341695834
2002,64.4050283595359
2003,63.446415201803
2004,62.5609490534586
2005,61.7164570003804
2006,60.9342180707716
2007,60.1502019992604
2008,59.4060206436778
2009,58.7304066703717
2010,58.147822189198
2011,57.6694890616496
2012,57.3421865811992
2013,57.1379750714368
2014,56.9927353700693
2015,56.9072633079059
2016,56.8001745516447
2017,56.6462069628022
2018,56.4282158590537
2019,56.2150473282214
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
