Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.0652160644531
1997,..
1998,78.8043441772461
1999,..
2000,73.3695678710938
2001,..
2002,72.4324340820312
2003,77.2972946166992
2004,81.0945281982422
2005,83.8235321044922
2006,75.9803924560547
2007,79.1262130737305
2008,79.1262130737305
2009,82.2966537475586
2010,82.2966537475586
2011,86.7298583984375
2012,85.3080596923828
2013,88.1516571044922
2014,88.461540222168
2015,84.7619018554688
2016,87.6190490722656
2017,90.9523773193359
2018,90.476188659668
2019,90.476188659668
2020,87.1428604125977
2021,85.7142868041992
2022,83.4905624389648
2023,86.3207550048828
2024,..
2025,..
