Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.57855657855658
1973,6.32927288710285
1974,5.93462044756472
1975,6.96984676223431
1976,6.52881797460111
1977,6.60471765546819
1978,6.83926780341023
1979,7.00309529073624
1980,6.78836546990989
1981,7.03964291118172
1982,7.2573478590001
1983,7.29589568825011
1984,7.46272623382146
1985,6.75694066412629
1986,7.67994489725634
1987,11.6256556482557
1988,11.5517942875743
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.2707383773929
2002,11.2177254768682
2003,11.4511448805894
2004,11.4966400544576
2005,11.1729461510108
2006,11.2079410942306
2007,10.5733210945446
2008,9.90693356744275
2009,10.0231686441178
2010,10.0789126872257
2011,10.9196190225093
2012,11.2390512603115
2013,11.1166360103167
2014,10.8663442775136
2015,10.9337924157076
2016,11.0437402365543
2017,10.9673731860046
2018,10.9809804599492
2019,11.0087391930836
2020,10.8691518197476
2021,11.5797481110759
2022,10.6735285334221
2023,..
2024,..
2025,..
